origin_id,origin,status,runtime_seconds
6812,2021-09-10T19:00:00Z,success,53.0987482070923
6813,2021-09-10T20:00:00Z,success,92.7695446014404
6814,2021-09-10T21:00:00Z,success,106.942909479141
6815,2021-09-10T22:00:00Z,success,102.78040766716
6816,2021-09-10T23:00:00Z,success,106.527153253555
6817,2021-09-11T00:00:00Z,success,53.0650420188904
6818,2021-09-11T01:00:00Z,success,51.8759098052979
6819,2021-09-11T02:00:00Z,success,51.5906150341034
6820,2021-09-11T03:00:00Z,success,54.0092513561249
6821,2021-09-11T04:00:00Z,success,47.9012403488159
6822,2021-09-11T05:00:00Z,success,49.4732217788696
6823,2021-09-11T06:00:00Z,success,126.857467889786
6824,2021-09-11T07:00:00Z,success,52.5244414806366
6825,2021-09-11T08:00:00Z,success,54.0755519866943
6826,2021-09-11T09:00:00Z,success,111.094294786453
6827,2021-09-11T10:00:00Z,success,50.5768241882324
6828,2021-09-11T11:00:00Z,success,94.4664642810821
6829,2021-09-11T12:00:00Z,success,47.7841238975525
6830,2021-09-11T13:00:00Z,success,53.631870508194
6831,2021-09-11T14:00:00Z,success,108.551329612732
6832,2021-09-11T15:00:00Z,success,47.7937326431275
6833,2021-09-11T16:00:00Z,success,53.8380665779114
6834,2021-09-11T17:00:00Z,success,52.8067626953125
6835,2021-09-11T18:00:00Z,success,109.103192567825
6836,2021-09-11T19:00:00Z,success,52.2186181545258
6837,2021-09-11T20:00:00Z,success,47.7783308029175
6838,2021-09-11T21:00:00Z,success,52.5431895256043
6839,2021-09-11T22:00:00Z,success,56.1860988140106
6840,2021-09-11T23:00:00Z,success,130.30658698082
6841,2021-09-12T00:00:00Z,success,48.9558696746826
6842,2021-09-12T01:00:00Z,success,122.855820894241
6843,2021-09-12T02:00:00Z,success,54.0184390544891
6844,2021-09-12T03:00:00Z,success,114.383146286011
6845,2021-09-12T04:00:00Z,success,125.826187610626
6846,2021-09-12T05:00:00Z,success,51.6442348957062
6847,2021-09-12T06:00:00Z,success,104.93294095993
6848,2021-09-12T07:00:00Z,success,52.3402364253998
6849,2021-09-12T08:00:00Z,success,46.7128603458405
6850,2021-09-12T09:00:00Z,success,120.483348608017
6851,2021-09-12T10:00:00Z,success,47.4764859676361
6852,2021-09-12T11:00:00Z,success,123.799994468689
6853,2021-09-12T12:00:00Z,success,48.2233459949493
6854,2021-09-12T13:00:00Z,success,50.5389771461487
6855,2021-09-12T14:00:00Z,success,52.4636831283569
6856,2021-09-12T15:00:00Z,success,101.332115888596
6857,2021-09-12T16:00:00Z,success,50.6967384815216
6858,2021-09-12T17:00:00Z,success,122.80264377594
6859,2021-09-12T18:00:00Z,success,135.7648229599
6860,2021-09-12T19:00:00Z,success,45.3829822540283
6861,2021-09-12T20:00:00Z,success,100.033862352371
6862,2021-09-12T21:00:00Z,success,52.7347207069397
6863,2021-09-12T22:00:00Z,success,46.9537732601166
6864,2021-09-12T23:00:00Z,success,63.3264119625092
6865,2021-09-13T00:00:00Z,success,60.4484205245972
6866,2021-09-13T01:00:00Z,success,53.1958653926849
6867,2021-09-13T02:00:00Z,success,52.8485236167908
6868,2021-09-13T03:00:00Z,success,47.4702250957489
6869,2021-09-13T04:00:00Z,success,107.561017036438
6870,2021-09-13T05:00:00Z,success,45.6067559719086
6871,2021-09-13T06:00:00Z,success,52.3250124454498
6872,2021-09-13T07:00:00Z,success,99.6643328666687
6873,2021-09-13T08:00:00Z,success,47.4963345527649
6874,2021-09-13T09:00:00Z,success,52.8236930370331
6875,2021-09-13T10:00:00Z,success,120.808129549027
6876,2021-09-13T11:00:00Z,success,46.7799451351166
6877,2021-09-13T12:00:00Z,success,106.833159446716
6878,2021-09-13T13:00:00Z,success,53.6635580062866
6879,2021-09-13T14:00:00Z,success,51.7072682380676
6880,2021-09-13T15:00:00Z,success,46.9090385437012
6881,2021-09-13T16:00:00Z,success,99.9714555740356
6882,2021-09-13T17:00:00Z,success,51.3463449478149
6883,2021-09-13T18:00:00Z,success,54.2367112636566
6884,2021-09-13T19:00:00Z,success,54.2043921947479
6885,2021-09-13T20:00:00Z,success,51.7875967025757
6886,2021-09-13T21:00:00Z,success,52.8637938499451
6887,2021-09-13T22:00:00Z,success,47.6955199241638
6888,2021-09-13T23:00:00Z,success,48.6346304416657
6889,2021-09-14T00:00:00Z,success,110.348277568817
6890,2021-09-14T01:00:00Z,success,84.9967348575592
6891,2021-09-14T02:00:00Z,success,83.7310271263123
6892,2021-09-14T03:00:00Z,success,53.6615331172943
6893,2021-09-14T04:00:00Z,success,47.9183766841889
6894,2021-09-14T05:00:00Z,success,78.1134676933289
6895,2021-09-14T06:00:00Z,success,108.042592287064
6896,2021-09-14T07:00:00Z,success,54.7556946277619
6897,2021-09-14T08:00:00Z,success,47.702710390091
6898,2021-09-14T09:00:00Z,success,118.467305898666
6899,2021-09-14T10:00:00Z,success,91.8479225635529
6900,2021-09-14T11:00:00Z,success,48.8166198730469
6901,2021-09-14T12:00:00Z,success,54.4683680534363
6902,2021-09-14T13:00:00Z,success,55.3888499736786
6903,2021-09-14T14:00:00Z,success,92.9867675304413
6904,2021-09-14T15:00:00Z,success,53.090654373169
6905,2021-09-14T16:00:00Z,success,79.1315724849701
6906,2021-09-14T17:00:00Z,success,47.6196002960205
6907,2021-09-14T18:00:00Z,success,55.3739156723023
6908,2021-09-14T19:00:00Z,success,48.3440561294556
6909,2021-09-14T20:00:00Z,success,90.3136150836945
6910,2021-09-14T21:00:00Z,success,60.9134047031403
6911,2021-09-14T22:00:00Z,success,55.5197684764862
6912,2021-09-14T23:00:00Z,success,58.7776038646698
6913,2021-09-15T00:00:00Z,success,49.4362559318543
6914,2021-09-15T01:00:00Z,success,66.3177669048309
6915,2021-09-15T02:00:00Z,success,103.977301359177
6916,2021-09-15T03:00:00Z,success,55.6196281909943
6917,2021-09-15T04:00:00Z,success,93.1226627826691
6918,2021-09-15T05:00:00Z,success,49.0136067867279
6919,2021-09-15T06:00:00Z,success,56.0204243659973
6920,2021-09-15T07:00:00Z,success,48.5424568653107
6921,2021-09-15T08:00:00Z,success,114.586519479752
6922,2021-09-15T09:00:00Z,success,58.4631114006043
6923,2021-09-15T10:00:00Z,success,58.0817079544067
6924,2021-09-15T11:00:00Z,success,105.564018011093
6925,2021-09-15T12:00:00Z,success,110.236759662628
6926,2021-09-15T13:00:00Z,success,57.1969542503357
6927,2021-09-15T14:00:00Z,success,103.452360153198
6928,2021-09-15T15:00:00Z,success,116.395153522491
6929,2021-09-15T16:00:00Z,success,110.739237546921
6930,2021-09-15T17:00:00Z,success,47.7699174880982
6931,2021-09-15T18:00:00Z,success,45.2032804489136
6932,2021-09-15T19:00:00Z,success,56.6259951591492
6933,2021-09-15T20:00:00Z,success,57.3785586357117
6934,2021-09-15T21:00:00Z,success,47.5538699626923
6935,2021-09-15T22:00:00Z,success,58.7421092987061
6936,2021-09-15T23:00:00Z,success,54.3438212871552
6937,2021-09-16T00:00:00Z,success,105.286287784576
6938,2021-09-16T01:00:00Z,success,116.054993152618
6939,2021-09-16T02:00:00Z,success,62.7253737449646
6940,2021-09-16T03:00:00Z,success,46.3500552177429
6941,2021-09-16T04:00:00Z,success,63.1652619838715
6942,2021-09-16T05:00:00Z,success,119.259883880615
6943,2021-09-16T06:00:00Z,success,105.308865308762
6944,2021-09-16T07:00:00Z,success,46.6553792953491
6945,2021-09-16T08:00:00Z,success,65.2068381309509
6946,2021-09-16T09:00:00Z,success,57.1399405002594
6947,2021-09-16T10:00:00Z,success,110.297112703323
6948,2021-09-16T11:00:00Z,success,57.4356679916382
6949,2021-09-16T12:00:00Z,success,49.4110403060913
6950,2021-09-16T13:00:00Z,success,47.8943958282471
6951,2021-09-16T14:00:00Z,success,62.1845464706421
6952,2021-09-16T15:00:00Z,success,117.227436065674
6953,2021-09-16T16:00:00Z,success,54.1936705112457
6954,2021-09-16T17:00:00Z,success,48.0777199268341
6955,2021-09-16T18:00:00Z,success,112.953668355942
6956,2021-09-16T19:00:00Z,success,57.2753369808197
6957,2021-09-16T20:00:00Z,success,46.2821514606476
6958,2021-09-16T21:00:00Z,success,57.6418287754059
6959,2021-09-16T22:00:00Z,success,119.519320249558
6960,2021-09-16T23:00:00Z,success,56.5664911270142
6961,2021-09-17T00:00:00Z,success,55.0658431053162
6962,2021-09-17T01:00:00Z,success,46.2732589244843
6963,2021-09-17T02:00:00Z,success,56.291068315506
6964,2021-09-17T03:00:00Z,success,65.5382318496704
6965,2021-09-17T04:00:00Z,success,55.1758096218109
6966,2021-09-17T05:00:00Z,success,47.7926111221314
6967,2021-09-17T06:00:00Z,success,97.9730215072632
6968,2021-09-17T07:00:00Z,success,63.4868710041046
6969,2021-09-17T08:00:00Z,success,47.3317084312439
6970,2021-09-17T09:00:00Z,success,108.196921348572
6971,2021-09-17T10:00:00Z,success,113.357265472412
6972,2021-09-17T11:00:00Z,success,56.5571396350861
6973,2021-09-17T12:00:00Z,success,115.198318719864
6974,2021-09-17T13:00:00Z,success,55.1838984489441
6975,2021-09-17T14:00:00Z,success,114.023720264435
6976,2021-09-17T15:00:00Z,success,46.5477120876312
6977,2021-09-17T16:00:00Z,success,55.3630571365357
6978,2021-09-17T17:00:00Z,success,111.813235759735
6979,2021-09-17T18:00:00Z,success,46.6436212062836
6980,2021-09-17T19:00:00Z,success,53.6682224273682
6981,2021-09-17T20:00:00Z,success,46.7630653381348
6982,2021-09-17T21:00:00Z,success,120.630064725876
6983,2021-09-17T22:00:00Z,success,55.6701965332031
6984,2021-09-17T23:00:00Z,success,54.1269011497498
6985,2021-09-18T00:00:00Z,success,58.4741487503052
6986,2021-09-18T01:00:00Z,success,101.511048078537
6987,2021-09-18T02:00:00Z,success,102.933350801468
6988,2021-09-18T03:00:00Z,success,57.9463534355164
6989,2021-09-18T04:00:00Z,success,47.7214994430542
6990,2021-09-18T05:00:00Z,success,48.8862714767456
6991,2021-09-18T06:00:00Z,success,111.609420537949
6992,2021-09-18T07:00:00Z,success,54.227222442627
6993,2021-09-18T08:00:00Z,success,62.4257147312164
6994,2021-09-18T09:00:00Z,success,48.5135357379913
6995,2021-09-18T10:00:00Z,success,95.4439177513123
6996,2021-09-18T11:00:00Z,success,55.0498456954956
6997,2021-09-18T12:00:00Z,success,56.0807521343231
6998,2021-09-18T13:00:00Z,success,55.3467803001404
6999,2021-09-18T14:00:00Z,success,47.47416639328
7000,2021-09-18T15:00:00Z,success,55.6306748390198
7001,2021-09-18T16:00:00Z,success,108.524940252304
7002,2021-09-18T17:00:00Z,success,49.233608007431
7003,2021-09-18T18:00:00Z,success,112.571238994598
7004,2021-09-18T19:00:00Z,success,56.0169560909271
7005,2021-09-18T20:00:00Z,success,57.0462591648102
7006,2021-09-18T21:00:00Z,success,55.4900226593018
7007,2021-09-18T22:00:00Z,success,55.7239384651184
7008,2021-09-18T23:00:00Z,success,114.550736188889
7009,2021-09-19T00:00:00Z,success,48.3933036327362
7010,2021-09-19T01:00:00Z,success,47.1978981494904
7011,2021-09-19T02:00:00Z,success,102.02114200592
7012,2021-09-19T03:00:00Z,success,55.6065118312836
7013,2021-09-19T04:00:00Z,success,55.5061576366425
7014,2021-09-19T05:00:00Z,success,48.8206350803375
7015,2021-09-19T06:00:00Z,success,111.06028175354
7016,2021-09-19T07:00:00Z,success,47.11652135849
7017,2021-09-19T08:00:00Z,success,64.1062161922455
7018,2021-09-19T09:00:00Z,success,55.692729473114
7019,2021-09-19T10:00:00Z,success,101.346470355988
7020,2021-09-19T11:00:00Z,success,62.7266399860382
7021,2021-09-19T12:00:00Z,success,54.0501568317413
7022,2021-09-19T13:00:00Z,success,48.107542514801
7023,2021-09-19T14:00:00Z,success,121.843263864517
7024,2021-09-19T15:00:00Z,success,111.369126081467
7025,2021-09-19T16:00:00Z,success,58.8813281059265
7026,2021-09-19T17:00:00Z,success,113.716100215912
7027,2021-09-19T18:00:00Z,success,55.4340417385101
7028,2021-09-19T19:00:00Z,success,113.979911565781
7029,2021-09-19T20:00:00Z,success,56.128693819046
7030,2021-09-19T21:00:00Z,success,57.7612810134888
7031,2021-09-19T22:00:00Z,success,48.2586019039154
7032,2021-09-19T23:00:00Z,success,97.6972651481628
7033,2021-09-20T00:00:00Z,success,48.7642953395844
7034,2021-09-20T01:00:00Z,success,109.675033330917
7035,2021-09-20T02:00:00Z,success,55.0206661224365
7036,2021-09-20T03:00:00Z,success,104.787788629532
7037,2021-09-20T04:00:00Z,success,46.5748229026795
7038,2021-09-20T05:00:00Z,success,54.5680208206177
7039,2021-09-20T06:00:00Z,success,47.198618888855
7040,2021-09-20T07:00:00Z,success,55.3703672885895
7041,2021-09-20T08:00:00Z,success,108.18675327301
7042,2021-09-20T09:00:00Z,success,48.2878859043121
7043,2021-09-20T10:00:00Z,success,55.3319358825684
7044,2021-09-20T11:00:00Z,success,55.2820010185242
7045,2021-09-20T12:00:00Z,success,98.7414469718933
7046,2021-09-20T13:00:00Z,success,67.3293168544769
7047,2021-09-20T14:00:00Z,success,59.719313621521
7048,2021-09-20T15:00:00Z,success,57.5178756713867
7049,2021-09-20T16:00:00Z,success,57.370795249939
7050,2021-09-20T17:00:00Z,success,47.5865969657898
7051,2021-09-20T18:00:00Z,success,119.2751288414
7052,2021-09-20T19:00:00Z,success,47.4393193721771
7053,2021-09-20T20:00:00Z,success,54.8789916038513
7054,2021-09-20T21:00:00Z,success,89.7967777252197
7055,2021-09-20T22:00:00Z,success,64.4520909786224
7056,2021-09-20T23:00:00Z,success,56.4062280654907
7057,2021-09-21T00:00:00Z,success,47.9430589675903
7058,2021-09-21T01:00:00Z,success,94.2393758296967
7059,2021-09-21T02:00:00Z,success,48.014007806778
7060,2021-09-21T03:00:00Z,success,55.8721261024475
7061,2021-09-21T04:00:00Z,success,54.8554272651672
7062,2021-09-21T05:00:00Z,success,47.8337247371674
7063,2021-09-21T06:00:00Z,success,112.190133094788
7064,2021-09-21T07:00:00Z,success,119.319804906845
7065,2021-09-21T08:00:00Z,success,55.3989315032959
7066,2021-09-21T09:00:00Z,success,55.844880104065
7067,2021-09-21T10:00:00Z,success,111.924958705902
7068,2021-09-21T11:00:00Z,success,48.1146223545075
7069,2021-09-21T12:00:00Z,success,50.1370720863342
7070,2021-09-21T13:00:00Z,success,57.3284125328064
7071,2021-09-21T14:00:00Z,success,98.2811663150787
7072,2021-09-21T15:00:00Z,success,120.58574795723
7073,2021-09-21T16:00:00Z,success,60.2501118183136
7074,2021-09-21T17:00:00Z,success,111.558777093887
7075,2021-09-21T18:00:00Z,success,55.1291673183441
7076,2021-09-21T19:00:00Z,success,60.1489834785462
7077,2021-09-21T20:00:00Z,success,49.7647228240967
7078,2021-09-21T21:00:00Z,success,53.4425625801087
7079,2021-09-21T22:00:00Z,success,102.695116043091
7080,2021-09-21T23:00:00Z,success,47.4317491054535
7081,2021-09-22T00:00:00Z,success,87.2423746585846
7082,2021-09-22T01:00:00Z,success,58.8172323703766
7083,2021-09-22T02:00:00Z,success,117.054882049561
7084,2021-09-22T03:00:00Z,success,57.9488105773926
7085,2021-09-22T04:00:00Z,success,48.6609160900116
7086,2021-09-22T05:00:00Z,success,55.0340304374695
7087,2021-09-22T06:00:00Z,success,101.104696035385
7088,2021-09-22T07:00:00Z,success,60.8800375461578
7089,2021-09-22T08:00:00Z,success,106.671288251877
7090,2021-09-22T09:00:00Z,success,56.3806326389313
7091,2021-09-22T10:00:00Z,success,55.0359334945679
7092,2021-09-22T11:00:00Z,success,44.9701430797577
7093,2021-09-22T12:00:00Z,success,108.02225112915
7094,2021-09-22T13:00:00Z,success,47.2504563331604
7095,2021-09-22T14:00:00Z,success,54.8517186641693
7096,2021-09-22T15:00:00Z,success,48.3810803890228
7097,2021-09-22T16:00:00Z,success,102.362725973129
7098,2021-09-22T17:00:00Z,success,58.8366820812225
7099,2021-09-22T18:00:00Z,success,57.1029524803162
7100,2021-09-22T19:00:00Z,success,46.4131388664246
7101,2021-09-22T20:00:00Z,success,55.4786777496338
7102,2021-09-22T21:00:00Z,success,65.7645397186279
7103,2021-09-22T22:00:00Z,success,111.453635692596
7104,2021-09-22T23:00:00Z,success,47.423305273056
7105,2021-09-23T00:00:00Z,success,55.4840276241303
7106,2021-09-23T01:00:00Z,success,56.4977090358734
7107,2021-09-23T02:00:00Z,success,57.0135164260864
7108,2021-09-23T03:00:00Z,success,115.642447948456
7109,2021-09-23T04:00:00Z,success,47.4204394817352
7110,2021-09-23T05:00:00Z,success,55.4493453502655
7111,2021-09-23T06:00:00Z,success,49.9093179702759
7112,2021-09-23T07:00:00Z,success,109.387334346771
7113,2021-09-23T08:00:00Z,success,56.1284618377686
7114,2021-09-23T09:00:00Z,success,57.1071813106537
7115,2021-09-23T10:00:00Z,success,104.188189268112
7116,2021-09-23T11:00:00Z,success,99.8705105781555
7117,2021-09-23T12:00:00Z,success,106.596616744995
7118,2021-09-23T13:00:00Z,success,47.8624062538147
7119,2021-09-23T14:00:00Z,success,49.5685377120972
7120,2021-09-23T15:00:00Z,success,56.2413256168366
7121,2021-09-23T16:00:00Z,success,118.040302038193
7122,2021-09-23T17:00:00Z,success,97.1960492134094
7123,2021-09-23T18:00:00Z,success,56.5834634304047
7124,2021-09-23T19:00:00Z,success,58.397057056427
7125,2021-09-23T20:00:00Z,success,54.6673917770386
7126,2021-09-23T21:00:00Z,success,100.23096704483
7127,2021-09-23T22:00:00Z,success,48.4607696533203
7128,2021-09-23T23:00:00Z,success,95.3057630062103
7129,2021-09-24T00:00:00Z,success,54.7813627719879
7130,2021-09-24T01:00:00Z,success,68.0578677654266
7131,2021-09-24T02:00:00Z,success,113.436630964279
7132,2021-09-24T03:00:00Z,success,56.1292366981506
7133,2021-09-24T04:00:00Z,success,48.3886032104492
7134,2021-09-24T05:00:00Z,success,56.187362909317
7135,2021-09-24T06:00:00Z,success,112.81001162529
7136,2021-09-24T07:00:00Z,success,48.4509181976318
7137,2021-09-24T08:00:00Z,success,54.8310961723328
7138,2021-09-24T09:00:00Z,success,46.8301479816437
7139,2021-09-24T10:00:00Z,success,54.5307290554047
7140,2021-09-24T11:00:00Z,success,106.527443647385
7141,2021-09-24T12:00:00Z,success,56.4706747531891
7142,2021-09-24T13:00:00Z,success,46.499448299408
7143,2021-09-24T14:00:00Z,success,101.934279203415
7144,2021-09-24T15:00:00Z,success,55.9833478927612
7145,2021-09-24T16:00:00Z,success,48.0893406867981
7146,2021-09-24T17:00:00Z,success,56.3560144901276
7147,2021-09-24T18:00:00Z,success,56.5410008430481
7148,2021-09-24T19:00:00Z,success,60.0562963485718
7149,2021-09-24T20:00:00Z,success,108.733755111694
7150,2021-09-24T21:00:00Z,success,47.1465253829956
7151,2021-09-24T22:00:00Z,success,56.8935389518738
7152,2021-09-24T23:00:00Z,success,60.1864154338837
7153,2021-09-25T00:00:00Z,success,49.0895323753357
7154,2021-09-25T01:00:00Z,success,57.3146426677704
7155,2021-09-25T02:00:00Z,success,61.3504774570465
7156,2021-09-25T03:00:00Z,success,55.8348829746246
7157,2021-09-25T04:00:00Z,success,50.3822314739227
7158,2021-09-25T05:00:00Z,success,103.790625095367
7159,2021-09-25T06:00:00Z,success,97.4963374137879
7160,2021-09-25T07:00:00Z,success,46.1413161754608
7161,2021-09-25T08:00:00Z,success,95.5976898670197
7162,2021-09-25T09:00:00Z,success,115.5089802742
7163,2021-09-25T10:00:00Z,success,53.1929321289063
7164,2021-09-25T11:00:00Z,success,85.7365970611572
7165,2021-09-25T12:00:00Z,success,113.068066120148
7166,2021-09-25T13:00:00Z,success,55.1637532711029
7167,2021-09-25T14:00:00Z,success,49.8798959255219
7168,2021-09-25T15:00:00Z,success,110.675011634827
7169,2021-09-25T16:00:00Z,success,53.9053480625153
7170,2021-09-25T17:00:00Z,success,109.787570476532
7171,2021-09-25T18:00:00Z,success,57.1757252216339
7172,2021-09-25T19:00:00Z,success,56.0224606990814
7173,2021-09-25T20:00:00Z,success,112.308984279633
7174,2021-09-25T21:00:00Z,success,48.5482687950134
7175,2021-09-25T22:00:00Z,success,61.6826183795929
7176,2021-09-25T23:00:00Z,success,58.5943899154663
7177,2021-09-26T00:00:00Z,success,49.0582249164581
7178,2021-09-26T01:00:00Z,success,114.282767057419
7179,2021-09-26T02:00:00Z,success,46.8663239479065
7180,2021-09-26T03:00:00Z,success,46.8292624950409
7181,2021-09-26T04:00:00Z,success,52.7717266082764
7182,2021-09-26T05:00:00Z,success,57.540244102478
7183,2021-09-26T06:00:00Z,success,115.563829421997
7184,2021-09-26T07:00:00Z,success,56.2947471141815
7185,2021-09-26T08:00:00Z,success,107.226918458939
7186,2021-09-26T09:00:00Z,success,62.2583315372467
7187,2021-09-26T10:00:00Z,success,56.9561102390289
7188,2021-09-26T11:00:00Z,success,109.681464672089
7189,2021-09-26T12:00:00Z,success,47.2562689781189
7190,2021-09-26T13:00:00Z,success,55.3065814971924
7191,2021-09-26T14:00:00Z,success,54.1731839179993
