origin_id,origin,status,runtime_seconds
7443,2021-10-07T02:00:00Z,success,23.7881321907043
7444,2021-10-07T03:00:00Z,success,18.8577754497528
7445,2021-10-07T04:00:00Z,success,20.3408658504486
7446,2021-10-07T05:00:00Z,success,19.3932497501373
7447,2021-10-07T06:00:00Z,success,18.276727437973
7448,2021-10-07T07:00:00Z,success,53.1179795265198
7449,2021-10-07T08:00:00Z,success,20.8806743621826
7450,2021-10-07T09:00:00Z,success,20.6544523239136
7451,2021-10-07T10:00:00Z,success,20.2180330753326
7452,2021-10-07T11:00:00Z,success,20.7787957191467
7453,2021-10-07T12:00:00Z,success,20.1699070930481
7454,2021-10-07T13:00:00Z,success,19.9899885654449
7455,2021-10-07T14:00:00Z,success,58.2486464977264
7456,2021-10-07T15:00:00Z,success,20.3738143444061
7457,2021-10-07T16:00:00Z,success,19.1070454120636
7458,2021-10-07T17:00:00Z,success,55.7493536472321
7459,2021-10-07T18:00:00Z,success,19.0781843662262
7460,2021-10-07T19:00:00Z,success,21.2639563083649
7461,2021-10-07T20:00:00Z,success,21.2234923839569
7462,2021-10-07T21:00:00Z,success,17.9918329715729
7463,2021-10-07T22:00:00Z,success,57.5317807197571
7464,2021-10-07T23:00:00Z,success,22.8123164176941
7465,2021-10-08T00:00:00Z,success,17.722608089447
7466,2021-10-08T01:00:00Z,success,21.6866662502289
7467,2021-10-08T02:00:00Z,success,17.0761775970459
7468,2021-10-08T03:00:00Z,success,20.2227654457092
7469,2021-10-08T04:00:00Z,success,20.8331971168518
7470,2021-10-08T05:00:00Z,success,21.1390044689178
7471,2021-10-08T06:00:00Z,success,21.5043420791626
7472,2021-10-08T07:00:00Z,success,27.7069261074066
7473,2021-10-08T08:00:00Z,success,21.0650126934052
7474,2021-10-08T09:00:00Z,success,22.2329795360565
7475,2021-10-08T10:00:00Z,success,21.9087119102478
7476,2021-10-08T11:00:00Z,success,17.8057188987732
7477,2021-10-08T12:00:00Z,success,18.3818008899689
7478,2021-10-08T13:00:00Z,success,22.6015858650208
7479,2021-10-08T14:00:00Z,success,20.5974311828613
7480,2021-10-08T15:00:00Z,success,20.7538778781891
7481,2021-10-08T16:00:00Z,success,20.8549973964691
7482,2021-10-08T17:00:00Z,success,15.9928312301636
7483,2021-10-08T18:00:00Z,success,17.8010854721069
7484,2021-10-08T19:00:00Z,success,21.1459448337555
7485,2021-10-08T20:00:00Z,success,20.4575343132019
7486,2021-10-08T21:00:00Z,success,21.6769151687622
7487,2021-10-08T22:00:00Z,success,52.2402727603912
7488,2021-10-08T23:00:00Z,success,54.0557477474213
7489,2021-10-09T00:00:00Z,success,58.028225183487
7490,2021-10-09T01:00:00Z,success,19.8945109844208
7491,2021-10-09T02:00:00Z,success,24.536363363266
7492,2021-10-09T03:00:00Z,success,24.974992275238
7493,2021-10-09T04:00:00Z,success,22.2597744464874
7494,2021-10-09T05:00:00Z,success,17.6792812347412
7495,2021-10-09T06:00:00Z,success,21.9251365661621
7496,2021-10-09T07:00:00Z,success,64.8326451778412
7497,2021-10-09T08:00:00Z,success,21.0745031833649
7498,2021-10-09T09:00:00Z,success,21.653909444809
7499,2021-10-09T10:00:00Z,success,22.9155223369598
7500,2021-10-09T11:00:00Z,success,166.129014015198
7501,2021-10-09T12:00:00Z,success,22.4504141807556
7502,2021-10-09T13:00:00Z,success,24.9488477706909
7503,2021-10-09T14:00:00Z,success,23.1050736904144
7504,2021-10-09T15:00:00Z,success,23.041047334671
7505,2021-10-09T16:00:00Z,success,23.6557450294495
7506,2021-10-09T17:00:00Z,success,21.2845666408539
7507,2021-10-09T18:00:00Z,success,17.7418346405029
7508,2021-10-09T19:00:00Z,success,19.5207614898682
7509,2021-10-09T20:00:00Z,success,15.9339871406555
7510,2021-10-09T21:00:00Z,success,18.0630927085876
7511,2021-10-09T22:00:00Z,success,16.0808265209198
7512,2021-10-09T23:00:00Z,success,17.384697675705
7513,2021-10-10T00:00:00Z,success,54.3823380470276
7514,2021-10-10T01:00:00Z,success,16.0775845050812
7515,2021-10-10T02:00:00Z,success,18.9956324100494
7516,2021-10-10T03:00:00Z,success,20.6866698265076
7517,2021-10-10T04:00:00Z,success,20.0688300132751
7518,2021-10-10T05:00:00Z,success,17.1201977729797
7519,2021-10-10T06:00:00Z,success,14.5911867618561
7520,2021-10-10T07:00:00Z,success,51.3177926540375
7521,2021-10-10T08:00:00Z,success,50.6221473217011
7522,2021-10-10T09:00:00Z,success,17.8456475734711
7523,2021-10-10T10:00:00Z,success,19.3478133678436
7524,2021-10-10T11:00:00Z,success,17.9488501548767
7525,2021-10-10T12:00:00Z,success,20.5497932434082
7526,2021-10-10T13:00:00Z,success,20.9694588184357
7527,2021-10-10T14:00:00Z,success,20.6122784614563
7528,2021-10-10T15:00:00Z,success,23.3313574790955
7529,2021-10-10T16:00:00Z,success,19.3638508319855
7530,2021-10-10T17:00:00Z,success,20.0487406253815
7531,2021-10-10T18:00:00Z,success,21.8649110794067
7532,2021-10-10T19:00:00Z,success,23.1756999492645
7533,2021-10-10T20:00:00Z,success,51.5558125972748
7534,2021-10-10T21:00:00Z,success,18.9976909160614
7535,2021-10-10T22:00:00Z,success,18.0252685546875
7536,2021-10-10T23:00:00Z,success,20.3139610290527
7537,2021-10-11T00:00:00Z,success,21.0492253303528
7538,2021-10-11T01:00:00Z,success,22.2129390239716
7539,2021-10-11T02:00:00Z,success,18.8901467323303
7540,2021-10-11T03:00:00Z,success,16.8339335918427
7541,2021-10-11T04:00:00Z,success,21.9461719989777
7542,2021-10-11T05:00:00Z,success,18.7733333110809
7543,2021-10-11T06:00:00Z,success,18.2161538600922
7544,2021-10-11T07:00:00Z,success,15.4383471012115
7545,2021-10-11T08:00:00Z,success,19.8821663856506
7546,2021-10-11T09:00:00Z,success,20.4715912342072
7547,2021-10-11T10:00:00Z,success,55.9529056549072
7548,2021-10-11T11:00:00Z,success,18.4700918197632
7549,2021-10-11T12:00:00Z,success,50.6865198612213
7550,2021-10-11T13:00:00Z,success,19.6011958122253
7551,2021-10-11T14:00:00Z,success,18.7975382804871
7552,2021-10-11T15:00:00Z,success,22.2015476226807
7553,2021-10-11T16:00:00Z,success,21.4176349639893
7554,2021-10-11T17:00:00Z,success,20.3223850727081
7555,2021-10-11T18:00:00Z,success,22.2372009754181
7556,2021-10-11T19:00:00Z,success,20.7964134216309
7557,2021-10-11T20:00:00Z,success,21.7486069202423
7558,2021-10-11T21:00:00Z,success,19.8147320747376
7559,2021-10-11T22:00:00Z,success,21.6595387458801
7560,2021-10-11T23:00:00Z,success,25.8612320423126
7561,2021-10-12T00:00:00Z,success,54.6025619506836
7562,2021-10-12T01:00:00Z,success,17.1968965530396
7563,2021-10-12T02:00:00Z,success,23.6725707054138
7564,2021-10-12T03:00:00Z,success,22.0449571609497
7565,2021-10-12T04:00:00Z,success,17.977548122406
7566,2021-10-12T05:00:00Z,success,18.5594079494476
7567,2021-10-12T06:00:00Z,success,19.623893737793
7568,2021-10-12T07:00:00Z,success,19.7365388870239
7569,2021-10-12T08:00:00Z,success,19.4141614437103
7570,2021-10-12T09:00:00Z,success,16.9090838432312
7571,2021-10-12T10:00:00Z,success,16.5927574634552
7572,2021-10-12T11:00:00Z,success,18.389815568924
7573,2021-10-12T12:00:00Z,success,45.8020613193512
7574,2021-10-12T13:00:00Z,success,19.0991103649139
7575,2021-10-12T14:00:00Z,success,21.5777268409729
7576,2021-10-12T15:00:00Z,success,49.7186896800995
7577,2021-10-12T16:00:00Z,success,18.3436222076416
7578,2021-10-12T17:00:00Z,success,20.1997845172882
7579,2021-10-12T18:00:00Z,success,19.5411574840546
7580,2021-10-12T19:00:00Z,success,19.608145236969
7581,2021-10-12T20:00:00Z,success,18.8602993488312
7582,2021-10-12T21:00:00Z,success,19.0737538337708
7583,2021-10-12T22:00:00Z,success,23.3182098865509
7584,2021-10-12T23:00:00Z,success,45.5791018009186
7585,2021-10-13T00:00:00Z,success,52.1821134090424
7586,2021-10-13T01:00:00Z,success,18.9262971878052
7587,2021-10-13T02:00:00Z,success,22.1778247356415
7588,2021-10-13T03:00:00Z,success,20.7530012130737
7589,2021-10-13T04:00:00Z,success,19.5512430667877
7590,2021-10-13T05:00:00Z,success,18.2493076324463
7591,2021-10-13T06:00:00Z,success,17.2869138717651
7592,2021-10-13T07:00:00Z,success,17.4474399089813
7593,2021-10-13T08:00:00Z,success,18.6420168876648
7594,2021-10-13T09:00:00Z,success,21.0505003929138
7595,2021-10-13T10:00:00Z,success,16.3506259918213
7596,2021-10-13T11:00:00Z,success,50.9184112548828
7597,2021-10-13T12:00:00Z,success,22.0652768611908
7598,2021-10-13T13:00:00Z,success,20.3579604625702
7599,2021-10-13T14:00:00Z,success,18.8125948905945
7600,2021-10-13T15:00:00Z,success,20.5615737438202
7601,2021-10-13T16:00:00Z,success,19.5746896266937
7602,2021-10-13T17:00:00Z,success,18.9616765975952
7603,2021-10-13T18:00:00Z,success,20.5839636325836
7604,2021-10-13T19:00:00Z,success,18.7517132759094
7605,2021-10-13T20:00:00Z,success,20.6391460895538
7606,2021-10-13T21:00:00Z,success,20.798876285553
7607,2021-10-13T22:00:00Z,success,20.381847858429
7608,2021-10-13T23:00:00Z,success,18.2423577308655
7609,2021-10-14T00:00:00Z,success,19.2981626987457
7610,2021-10-14T01:00:00Z,success,20.7918212413788
7611,2021-10-14T02:00:00Z,success,22.4240379333496
7612,2021-10-14T03:00:00Z,success,22.6605551242828
7613,2021-10-14T04:00:00Z,success,25.8844947814941
7614,2021-10-14T05:00:00Z,success,17.8424360752106
7615,2021-10-14T06:00:00Z,success,21.104044675827
7616,2021-10-14T07:00:00Z,success,52.3693346977234
7617,2021-10-14T08:00:00Z,success,18.7670834064484
7618,2021-10-14T09:00:00Z,success,49.9121351242065
7619,2021-10-14T10:00:00Z,success,17.5593795776367
7620,2021-10-14T11:00:00Z,success,20.1700291633606
7621,2021-10-14T12:00:00Z,success,17.1842880249023
7622,2021-10-14T13:00:00Z,success,17.7322099208832
7623,2021-10-14T14:00:00Z,success,52.7597949504852
7624,2021-10-14T15:00:00Z,success,20.1837005615234
7625,2021-10-14T16:00:00Z,success,19.4917774200439
7626,2021-10-14T17:00:00Z,success,19.8020100593567
7627,2021-10-14T18:00:00Z,success,18.8991634845734
7628,2021-10-14T19:00:00Z,success,19.3317127227783
7629,2021-10-14T20:00:00Z,success,21.791056394577
7630,2021-10-14T21:00:00Z,success,20.8059313297272
7631,2021-10-14T22:00:00Z,success,50.2891020774841
7632,2021-10-14T23:00:00Z,success,21.1951565742493
7633,2021-10-15T00:00:00Z,success,22.5761909484863
7634,2021-10-15T01:00:00Z,success,23.6443912982941
7635,2021-10-15T02:00:00Z,success,23.3125495910645
7636,2021-10-15T03:00:00Z,success,19.3139774799347
7637,2021-10-15T04:00:00Z,success,20.6776969432831
7638,2021-10-15T05:00:00Z,success,21.7184817790985
7639,2021-10-15T06:00:00Z,success,50.8902819156647
7640,2021-10-15T07:00:00Z,success,23.3670086860657
7641,2021-10-15T08:00:00Z,success,59.7181446552277
7642,2021-10-15T09:00:00Z,success,19.1223075389862
7643,2021-10-15T10:00:00Z,success,19.3508567810059
7644,2021-10-15T11:00:00Z,success,18.0683562755585
7645,2021-10-15T12:00:00Z,success,18.3666892051697
7646,2021-10-15T13:00:00Z,success,19.523556470871
7647,2021-10-15T14:00:00Z,success,19.8240852355957
7648,2021-10-15T15:00:00Z,success,51.5119857788086
7649,2021-10-15T16:00:00Z,success,17.8993585109711
7650,2021-10-15T17:00:00Z,success,16.1607811450958
7651,2021-10-15T18:00:00Z,success,19.4378085136414
7652,2021-10-15T19:00:00Z,success,16.9996819496155
7653,2021-10-15T20:00:00Z,success,19.7908017635345
7654,2021-10-15T21:00:00Z,success,52.9596970081329
7655,2021-10-15T22:00:00Z,success,16.7762384414673
7656,2021-10-15T23:00:00Z,success,18.5102610588074
7657,2021-10-16T00:00:00Z,success,23.3418862819672
7658,2021-10-16T01:00:00Z,success,20.1071286201477
7659,2021-10-16T02:00:00Z,success,21.4682419300079
7660,2021-10-16T03:00:00Z,success,18.9974417686462
7661,2021-10-16T04:00:00Z,success,19.5275650024414
7662,2021-10-16T05:00:00Z,success,19.2852401733398
7663,2021-10-16T06:00:00Z,success,20.4291715621948
7664,2021-10-16T07:00:00Z,success,21.2436904907227
7665,2021-10-16T08:00:00Z,success,19.0985112190247
7666,2021-10-16T09:00:00Z,success,21.0409665107727
7667,2021-10-16T10:00:00Z,success,19.7238657474518
7668,2021-10-16T11:00:00Z,success,17.1874692440033
7669,2021-10-16T12:00:00Z,success,21.8022429943085
7670,2021-10-16T13:00:00Z,success,18.7973215579987
7671,2021-10-16T14:00:00Z,success,21.2649343013763
7672,2021-10-16T15:00:00Z,success,18.3773760795593
7673,2021-10-16T16:00:00Z,success,18.2474713325501
7674,2021-10-16T17:00:00Z,success,20.1322746276855
7675,2021-10-16T18:00:00Z,success,16.884058713913
7676,2021-10-16T19:00:00Z,success,16.6357362270355
7677,2021-10-16T20:00:00Z,success,60.1520388126373
7678,2021-10-16T21:00:00Z,success,64.7088587284088
7679,2021-10-16T22:00:00Z,success,23.6998815536499
7680,2021-10-16T23:00:00Z,success,23.7604026794434
7681,2021-10-17T00:00:00Z,success,22.8999400138855
7682,2021-10-17T01:00:00Z,success,20.9352359771729
7683,2021-10-17T02:00:00Z,success,19.8464007377625
7684,2021-10-17T03:00:00Z,success,19.6609568595886
7685,2021-10-17T04:00:00Z,success,19.185266494751
7686,2021-10-17T05:00:00Z,success,21.041615486145
7687,2021-10-17T06:00:00Z,success,21.7922704219818
7688,2021-10-17T07:00:00Z,success,21.4565362930298
7689,2021-10-17T08:00:00Z,success,18.4965806007385
7690,2021-10-17T09:00:00Z,success,57.3962953090668
7691,2021-10-17T10:00:00Z,success,22.3371241092682
7692,2021-10-17T11:00:00Z,success,20.6846282482147
7693,2021-10-17T12:00:00Z,success,53.1659920215607
7694,2021-10-17T13:00:00Z,success,19.4144146442413
7695,2021-10-17T14:00:00Z,success,22.5563237667084
7696,2021-10-17T15:00:00Z,success,20.5936601161957
7697,2021-10-17T16:00:00Z,success,21.1892619132996
7698,2021-10-17T17:00:00Z,success,22.1911520957947
7699,2021-10-17T18:00:00Z,success,20.7199928760529
7700,2021-10-17T19:00:00Z,success,22.200775384903
7701,2021-10-17T20:00:00Z,success,23.1582551002502
7702,2021-10-17T21:00:00Z,success,53.6836695671082
7703,2021-10-17T22:00:00Z,success,51.8781669139862
7704,2021-10-17T23:00:00Z,success,19.7908146381378
7705,2021-10-18T00:00:00Z,success,21.4965264797211
7706,2021-10-18T01:00:00Z,success,50.6268694400787
7707,2021-10-18T02:00:00Z,success,19.5683197975159
7708,2021-10-18T03:00:00Z,success,20.0309641361237
7709,2021-10-18T04:00:00Z,success,23.0259320735931
7710,2021-10-18T05:00:00Z,success,18.0655484199524
7711,2021-10-18T06:00:00Z,success,50.2245287895203
7712,2021-10-18T07:00:00Z,success,21.0446121692657
7713,2021-10-18T08:00:00Z,success,17.4083209037781
7714,2021-10-18T09:00:00Z,success,20.7406747341156
7715,2021-10-18T10:00:00Z,success,21.9620678424835
7716,2021-10-18T11:00:00Z,success,16.4799242019653
7717,2021-10-18T12:00:00Z,success,19.4341607093811
7718,2021-10-18T13:00:00Z,success,19.878586769104
7719,2021-10-18T14:00:00Z,success,19.5953488349915
7720,2021-10-18T15:00:00Z,success,57.8481178283692
7721,2021-10-18T16:00:00Z,success,21.8343391418457
7722,2021-10-18T17:00:00Z,success,20.2364094257355
7723,2021-10-18T18:00:00Z,success,23.5909955501556
7724,2021-10-18T19:00:00Z,success,20.3235433101654
7725,2021-10-18T20:00:00Z,success,21.5782370567322
7726,2021-10-18T21:00:00Z,success,18.5090847015381
7727,2021-10-18T22:00:00Z,success,18.1951656341553
7728,2021-10-18T23:00:00Z,success,24.4216456413269
7729,2021-10-19T00:00:00Z,success,24.492429971695
7730,2021-10-19T01:00:00Z,success,22.3371961116791
7731,2021-10-19T02:00:00Z,success,19.732045173645
7732,2021-10-19T03:00:00Z,success,20.5557136535645
7733,2021-10-19T04:00:00Z,success,22.9459896087647
7734,2021-10-19T05:00:00Z,success,23.1983253955841
7735,2021-10-19T06:00:00Z,success,22.2928109169006
7736,2021-10-19T07:00:00Z,success,22.6932690143585
7737,2021-10-19T08:00:00Z,success,18.0103733539581
7738,2021-10-19T09:00:00Z,success,19.9106295108795
7739,2021-10-19T10:00:00Z,success,20.161877155304
7740,2021-10-19T11:00:00Z,success,20.687371969223
7741,2021-10-19T12:00:00Z,success,20.7121284008026
7742,2021-10-19T13:00:00Z,success,25.1470355987549
7743,2021-10-19T14:00:00Z,success,18.0592296123505
7744,2021-10-19T15:00:00Z,success,17.865428686142
7745,2021-10-19T16:00:00Z,success,17.8044602870941
7746,2021-10-19T17:00:00Z,success,21.573525428772
7747,2021-10-19T18:00:00Z,success,19.8662719726563
7748,2021-10-19T19:00:00Z,success,59.0084578990936
7749,2021-10-19T20:00:00Z,success,15.575296163559
7750,2021-10-19T21:00:00Z,success,59.0357396602631
7751,2021-10-19T22:00:00Z,success,56.6369225978851
7752,2021-10-19T23:00:00Z,success,17.2363557815552
7753,2021-10-20T00:00:00Z,success,59.7638118267059
7754,2021-10-20T01:00:00Z,success,18.2620809078217
7755,2021-10-20T02:00:00Z,success,23.4735367298126
7756,2021-10-20T03:00:00Z,success,19.7790138721466
7757,2021-10-20T04:00:00Z,success,19.6993298530579
7758,2021-10-20T05:00:00Z,success,18.7652227878571
7759,2021-10-20T06:00:00Z,success,23.7106778621674
7760,2021-10-20T07:00:00Z,success,18.6162185668945
7761,2021-10-20T08:00:00Z,success,23.4451217651367
7762,2021-10-20T09:00:00Z,success,60.3950326442719
7763,2021-10-20T10:00:00Z,success,18.2433187961578
7764,2021-10-20T11:00:00Z,success,21.2867238521576
7765,2021-10-20T12:00:00Z,success,58.0554971694946
7766,2021-10-20T13:00:00Z,success,20.5571708679199
7767,2021-10-20T14:00:00Z,success,22.7151427268982
7768,2021-10-20T15:00:00Z,success,19.897344827652
7769,2021-10-20T16:00:00Z,success,21.3885610103607
7770,2021-10-20T17:00:00Z,success,20.2075040340424
7771,2021-10-20T18:00:00Z,success,18.4173860549927
7772,2021-10-20T19:00:00Z,success,18.3453030586243
7773,2021-10-20T20:00:00Z,success,56.8497066497803
7774,2021-10-20T21:00:00Z,success,63.4152662754059
7775,2021-10-20T22:00:00Z,success,23.8842861652374
7776,2021-10-20T23:00:00Z,success,23.6322674751282
7777,2021-10-21T00:00:00Z,success,20.4544343948364
7778,2021-10-21T01:00:00Z,success,16.210212469101
7779,2021-10-21T02:00:00Z,success,19.9512293338776
7780,2021-10-21T03:00:00Z,success,22.214371919632
7781,2021-10-21T04:00:00Z,success,21.6099834442139
7782,2021-10-21T05:00:00Z,success,18.0329263210297
7783,2021-10-21T06:00:00Z,success,22.566107749939
7784,2021-10-21T07:00:00Z,success,19.3822004795074
7785,2021-10-21T08:00:00Z,success,64.0104959011078
7786,2021-10-21T09:00:00Z,success,21.9963603019714
7787,2021-10-21T10:00:00Z,success,22.2185707092285
7788,2021-10-21T11:00:00Z,success,20.2263875007629
7789,2021-10-21T12:00:00Z,success,20.071460723877
7790,2021-10-21T13:00:00Z,success,20.7170882225037
7791,2021-10-21T14:00:00Z,success,23.5142185688019
7792,2021-10-21T15:00:00Z,success,19.7528955936432
7793,2021-10-21T16:00:00Z,success,20.2958929538727
7794,2021-10-21T17:00:00Z,success,19.0899634361267
7795,2021-10-21T18:00:00Z,success,18.5560784339905
7796,2021-10-21T19:00:00Z,success,21.4810073375702
7797,2021-10-21T20:00:00Z,success,20.9995272159576
7798,2021-10-21T21:00:00Z,success,19.0987319946289
7799,2021-10-21T22:00:00Z,success,21.3378150463104
7800,2021-10-21T23:00:00Z,success,22.5536730289459
7801,2021-10-22T00:00:00Z,success,19.8606052398682
7802,2021-10-22T01:00:00Z,success,21.1339054107666
7803,2021-10-22T02:00:00Z,success,19.2508137226105
7804,2021-10-22T03:00:00Z,success,19.8514230251312
7805,2021-10-22T04:00:00Z,success,20.9312679767609
7806,2021-10-22T05:00:00Z,success,20.1087110042572
7807,2021-10-22T06:00:00Z,success,22.1102368831635
7808,2021-10-22T07:00:00Z,success,20.1484663486481
7809,2021-10-22T08:00:00Z,success,21.5185306072235
7810,2021-10-22T09:00:00Z,success,21.0515868663788
7811,2021-10-22T10:00:00Z,success,21.843964099884
7812,2021-10-22T11:00:00Z,success,23.0479333400726
7813,2021-10-22T12:00:00Z,success,22.9440107345581
7814,2021-10-22T13:00:00Z,success,21.7391626834869
7815,2021-10-22T14:00:00Z,success,18.1602730751038
7816,2021-10-22T15:00:00Z,success,20.0032644271851
7817,2021-10-22T16:00:00Z,success,21.5540668964386
7818,2021-10-22T17:00:00Z,success,59.0521709918976
7819,2021-10-22T18:00:00Z,success,17.3615789413452
7820,2021-10-22T19:00:00Z,success,17.9408113956451
7821,2021-10-22T20:00:00Z,success,59.7986135482788
7822,2021-10-22T21:00:00Z,success,60.3037667274475
7823,2021-10-22T22:00:00Z,success,21.2040646076202
7824,2021-10-22T23:00:00Z,success,24.955353975296
7825,2021-10-23T00:00:00Z,success,21.5646462440491
7826,2021-10-23T01:00:00Z,success,57.4212293624878
